"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"B127",2017-12-19 07:00:00,0.216,94.3,1.2,4.16777777777778,2.37
"B127",2017-12-19 08:00:00,0.216,95,1.2,4.115,1.85888888888889
"B127",2017-12-19 09:00:00,0.216,96,6.2,4.06277777777778,2.18222222222222
"B127",2017-12-19 10:00:00,0.216,95.3,58.7,4.03722222222222,4.37611111111111
"B127",2017-12-19 11:00:00,0.2167,90,141.2,4.03722222222222,5.51388888888889
"B127",2017-12-19 12:00:00,0.2167,84.3,198.7,4.08888888888889,6.66111111111111
"B127",2017-12-19 13:00:00,0.2167,77,271.2,4.22,8.045
"B127",2017-12-19 14:00:00,0.2167,69.8,316.2,4.35,9.73111111111111
"B127",2017-12-19 15:00:00,0.2175,63.7,278.7,4.55777777777778,10.1
"B127",2017-12-19 16:00:00,0.2167,51,166.2,4.74,9.78
"B127",2017-12-19 17:00:00,0.216,44.5,48.7,4.86888888888889,7.61888888888889
"B127",2017-12-19 18:00:00,0.2153,50.4,8.7,4.895,5.66777777777778
"B127",2017-12-19 19:00:00,0.2153,56.2,1.2,4.81777777777778,4.58388888888889
"B127",2017-12-19 20:00:00,0.2153,57.7,1.2,4.71388888888889,3.72222222222222
"B127",2017-12-19 21:00:00,0.2153,56.9,1.2,4.61,3.00888888888889
"B127",2017-12-19 22:00:00,0.2146,55.7,1.2,4.48,1.58777777777778
"B127",2017-12-19 23:00:00,0.2146,58.5,1.2,4.37611111111111,1.31722222222222
"B127",2017-12-20 00:00:00,0.2146,59.1,1.2,4.24611111111111,1.12611111111111
"B127",2017-12-20 01:00:00,0.2146,60,1.2,4.14111111111111,1.31722222222222
"B127",2017-12-20 02:00:00,0.2146,59,1.2,4.06277777777778,0.632222222222221
"B127",2017-12-20 03:00:00,0.2146,60.3,1.2,4.01111111111111,0.550000000000001
"B127",2017-12-20 04:00:00,0.2138,61,1.2,3.95777777777778,0.0511111111111104
"B127",2017-12-20 05:00:00,0.2138,60.7,1.2,3.88,-0.338888888888889
"B127",2017-12-20 06:00:00,0.2131,62.5,1.2,3.82722222222222,-1.81277777777778
"B127",2017-12-20 07:00:00,0.2131,66.6,1.2,3.74888888888889,-2.33277777777778
"B127",2017-12-20 08:00:00,0.2131,69.1,1.2,3.67,-2.65277777777778
"B127",2017-12-20 09:00:00,0.2124,70.1,6.2,3.56388888888889,-2.65277777777778
"B127",2017-12-20 10:00:00,0.2131,68.1,53.7,3.485,-1.44111111111111
"B127",2017-12-20 11:00:00,0.2131,62.1,201.2,3.43277777777778,0.24611111111111
"B127",2017-12-20 12:00:00,0.2146,55.7,253.7,3.38,-0.227222222222222
"B127",2017-12-20 13:00:00,0.2138,53.9,426.2,3.40611111111111,1.615
"B127",2017-12-20 14:00:00,0.2138,52.4,291.2,3.51222222222222,1.83222222222222
"B127",2017-12-20 15:00:00,0.2138,52.6,308.7,3.61722222222222,2.45
"B127",2017-12-20 16:00:00,0.2138,54.5,243.7,3.74888888888889,1.85888888888889
"B127",2017-12-20 17:00:00,0.2131,63.6,101.2,3.85388888888889,0.797222222222223
"B127",2017-12-20 18:00:00,0.2131,70.9,31.2,3.90611111111111,-1.01388888888889
"B127",2017-12-20 19:00:00,0.2131,75.1,1.2,3.90611111111111,-1.67
"B127",2017-12-20 20:00:00,0.2131,79.6,1.2,3.82722222222222,-1.95722222222222
"B127",2017-12-20 21:00:00,0.2124,82.4,1.2,3.72222222222222,-1.67
"B127",2017-12-20 22:00:00,0.2124,84.3,1.2,3.64277777777778,-1.67
"B127",2017-12-20 23:00:00,0.2124,86.2,1.2,3.59111111111111,-2.36222222222222
"B127",2017-12-21 00:00:00,0.2124,87.7,1.2,3.51222222222222,-1.84222222222222
"B127",2017-12-21 01:00:00,0.2124,87.8,1.2,3.45888888888889,-1.41222222222222
"B127",2017-12-21 02:00:00,0.2124,88,1.2,3.40611111111111,-1.18388888888889
"B127",2017-12-21 03:00:00,0.2124,87.9,1.2,3.38,-0.98611111111111
"B127",2017-12-21 04:00:00,0.2124,87.8,1.2,3.35388888888889,-0.618888888888889
"B127",2017-12-21 05:00:00,0.2124,86.8,1.2,3.32722222222222,-0.227222222222222
"B127",2017-12-21 06:00:00,0.2124,83.8,1.2,3.32722222222222,-0.282777777777778
"B127",2017-12-21 07:00:00,0.2124,82,1.2,3.30111111111111,-0.115
"B127",2017-12-21 08:00:00,0.2124,79.4,1.2,3.30111111111111,0.189999999999999
"B127",2017-12-21 09:00:00,0.2116,74.4,1.2,3.27388888888889,0.328888888888888
"B127",2017-12-21 10:00:00,0.2124,71.9,18.7,3.27388888888889,0.412222222222221
"B127",2017-12-21 11:00:00,0.2124,70.1,73.7,3.27388888888889,1.18
"B127",2017-12-21 12:00:00,0.2124,66.2,141.2,3.30111111111111,2.50277777777778
"B127",2017-12-21 13:00:00,0.2124,61.8,191.2,3.38,3.90611111111111
"B127",2017-12-21 14:00:00,0.2124,59.7,128.7,3.485,4.03722222222222
"B127",2017-12-21 15:00:00,0.2124,59.5,68.7,3.59111111111111,3.64277777777778
"B127",2017-12-21 16:00:00,0.2124,60.1,43.7,3.67,3.67
"B127",2017-12-21 17:00:00,0.2124,60.9,36.2,3.74888888888889,3.45888888888889
"B127",2017-12-21 18:00:00,0.2124,64.1,8.7,3.80111111111111,3.16777777777778
"B127",2017-12-21 19:00:00,0.2124,66.5,1.2,3.82722222222222,3.06277777777778
"B127",2017-12-21 20:00:00,0.2124,68.5,1.2,3.82722222222222,3.22111111111111
"B127",2017-12-21 21:00:00,0.2124,69.5,1.2,3.85388888888889,3.27388888888889
"B127",2017-12-21 22:00:00,0.2124,70.6,1.2,3.85388888888889,3.32722222222222
"B127",2017-12-21 23:00:00,0.2124,72.3,1.2,3.88,3.24777777777778
"B127",2017-12-22 00:00:00,0.2124,73.7,1.2,3.88,3.195
"B127",2017-12-22 01:00:00,0.2124,74.5,1.2,3.90611111111111,2.95611111111111
"B127",2017-12-22 02:00:00,0.2124,79.4,1.2,3.90611111111111,2.50277777777778
"B127",2017-12-22 03:00:00,0.2124,84.1,1.2,3.90611111111111,2.18222222222222
"B127",2017-12-22 04:00:00,0.2124,84.5,1.2,3.93222222222222,2.18222222222222
"B127",2017-12-22 05:00:00,0.2124,84.3,1.2,3.93222222222222,2.12777777777778
"B127",2017-12-22 06:00:00,0.2124,85.1,1.2,3.93222222222222,2.07388888888889
"B127",2017-12-22 07:00:00,0.2124,85.6,1.2,3.93222222222222,2.10111111111111
"B127",2017-12-22 08:00:00,0.2124,85.8,1.2,3.93222222222222,2.10111111111111
"B127",2017-12-22 09:00:00,0.2124,85.4,1.2,3.93222222222222,2.12777777777778
"B127",2017-12-22 10:00:00,0.2124,86.4,21.2,3.93222222222222,1.235
"B127",2017-12-22 11:00:00,0.2124,88.1,121.2,3.93222222222222,2.71722222222222
"B127",2017-12-22 12:00:00,0.2124,83.4,138.7,3.93222222222222,3.30111111111111
"B127",2017-12-22 13:00:00,0.2124,81.8,98.7,3.985,3.22111111111111
"B127",2017-12-22 14:00:00,0.2124,83,76.2,4.06277777777778,3.195
"B127",2017-12-22 15:00:00,0.2124,82.7,61.2,4.115,3.11611111111111
"B127",2017-12-22 16:00:00,0.2124,83.1,61.2,4.16777777777778,2.85
"B127",2017-12-22 17:00:00,0.2124,85.2,21.2,4.19388888888889,2.63722222222222
"B127",2017-12-22 18:00:00,0.2124,86.6,6.2,4.22,2.39611111111111
"B127",2017-12-22 19:00:00,0.2124,88.1,1.2,4.22,2.07388888888889
"B127",2017-12-22 20:00:00,0.2124,88.7,1.2,4.22,1.96722222222222
"B127",2017-12-22 21:00:00,0.2124,89.8,1.2,4.19388888888889,1.75111111111111
"B127",2017-12-22 22:00:00,0.2124,89.3,1.2,4.19388888888889,1.615
"B127",2017-12-22 23:00:00,0.2116,86.6,1.2,4.16777777777778,1.07111111111111
"B127",2017-12-23 00:00:00,0.2116,86.6,1.2,4.14111111111111,0.438888888888888
"B127",2017-12-23 01:00:00,0.2116,85.5,1.2,4.08888888888889,0.412222222222221
"B127",2017-12-23 02:00:00,0.2116,81.9,1.2,4.03722222222222,0.217777777777779
"B127",2017-12-23 03:00:00,0.2116,81.3,1.2,4.01111111111111,0.0238888888888885
"B127",2017-12-23 04:00:00,0.2116,81.4,1.2,3.95777777777778,-0.562777777777779
"B127",2017-12-23 05:00:00,0.2116,81.3,1.2,3.90611111111111,-0.816111111111112
"B127",2017-12-23 06:00:00,0.2116,81.8,1.2,3.85388888888889,-1.09888888888889
"B127",2017-12-23 07:00:00,0.2109,82.9,1.2,3.775,-1.64111111111111
"B127",2017-12-23 08:00:00,0.2109,81.8,1.2,3.72222222222222,-2.30388888888889
"B127",2017-12-23 09:00:00,0.2102,74.9,1.2,3.64277777777778,-3.59722222222222
"B127",2017-12-23 10:00:00,0.2102,73,21.2,3.56388888888889,-4.19611111111111
"B127",2017-12-23 11:00:00,0.2102,73.9,113.7,3.45888888888889,-2.68277777777778
"B127",2017-12-23 12:00:00,0.2102,69.1,216.2,3.38,-0.98611111111111
"B127",2017-12-23 13:00:00,0.2109,62.7,411.2,3.35388888888889,-0.198888888888889
"B127",2017-12-23 14:00:00,0.2109,61.3,318.7,3.38,-0.227222222222222
"B127",2017-12-23 15:00:00,0.2102,63.6,298.7,3.45888888888889,-0.98611111111111
"B127",2017-12-23 16:00:00,0.2102,67,198.7,3.53777777777778,-1.72722222222222
"B127",2017-12-23 17:00:00,0.2102,67.5,103.7,3.56388888888889,-2.275
"B127",2017-12-23 18:00:00,0.2095,71,31.2,3.53777777777778,-4.16611111111111
"B127",2017-12-23 19:00:00,0.2087,74.5,1.2,3.485,-5.11
"B127",2017-12-23 20:00:00,0.208,76,1.2,3.38,-5.66611111111111
"B127",2017-12-23 21:00:00,0.2073,78,1.2,3.27388888888889,-6.07277777777778
"B127",2017-12-23 22:00:00,0.2066,78.7,1.2,3.16777777777778,-6.865
"B127",2017-12-23 23:00:00,0.2058,79.4,1.2,3.08888888888889,-6.73722222222222
"B127",2017-12-24 00:00:00,0.2058,79,1.2,3.00888888888889,-6.64222222222222
"B127",2017-12-24 01:00:00,0.2051,78.3,1.2,2.93,-7.575
"B127",2017-12-24 02:00:00,0.2044,79.2,1.2,2.85,-7.51
"B127",2017-12-24 03:00:00,0.2037,80.7,1.2,2.79722222222222,-7.445
"B127",2017-12-24 04:00:00,0.2029,80.6,1.2,2.71722222222222,-7.38
"B127",2017-12-24 05:00:00,0.2022,77.1,1.2,2.66388888888889,-7.05777777777778
"B127",2017-12-24 06:00:00,0.2015,70.5,1.2,2.61,-6.73722222222222
"B127",2017-12-24 07:00:00,0.2015,68.9,1.2,2.58388888888889,-6.705
"B127",2017-12-24 08:00:00,0.2008,68.8,1.2,2.53,-6.67388888888889
"B127",2017-12-24 09:00:00,0.2008,69.1,1.2,2.47722222222222,-6.57777777777778
"B127",2017-12-24 10:00:00,0.2,76.1,8.7,2.45,-7.38
"B127",2017-12-24 11:00:00,0.2,86.9,28.7,2.42277777777778,-7.315
"B127",2017-12-24 12:00:00,0.2,90,33.7,2.37,-6.73722222222222
"B127",2017-12-24 13:00:00,0.2,91.7,38.7,2.34277777777778,-6.01
"B127",2017-12-24 14:00:00,0.2008,92.7,61.2,2.34277777777778,-6.10388888888889
"B127",2017-12-24 15:00:00,0.2008,93.4,58.7,2.31611111111111,-6.67388888888889
"B127",2017-12-24 16:00:00,0.2015,93.9,66.2,2.31611111111111,-6.23
"B127",2017-12-24 17:00:00,0.2015,94.2,41.2,2.31611111111111,-6.80111111111111
"B127",2017-12-24 18:00:00,0.2022,94.2,13.7,2.31611111111111,-7.47722222222222
"B127",2017-12-24 19:00:00,0.2022,94.2,1.2,2.28888888888889,-7.73777777777778
"B127",2017-12-24 20:00:00,0.2022,94.3,1.2,2.28888888888889,-7.86888888888889
"B127",2017-12-24 21:00:00,0.2022,94.3,1.2,2.28888888888889,-7.77111111111111
"B127",2017-12-24 22:00:00,0.2029,94.3,1.2,2.28888888888889,-8.13222222222222
"B127",2017-12-24 23:00:00,0.2022,94.2,1.2,2.28888888888889,-9.16722222222222
"B127",2017-12-25 00:00:00,0.2029,94.1,1.2,2.28888888888889,-7.28277777777778
"B127",2017-12-25 01:00:00,0.2022,94.4,1.2,2.28888888888889,-7.12222222222222
"B127",2017-12-25 02:00:00,0.2029,93.9,1.2,2.28888888888889,-7.80277777777778
"B127",2017-12-25 03:00:00,0.2022,93,1.2,2.28888888888889,-9.33722222222222
"B127",2017-12-25 04:00:00,0.2022,92.3,1.2,2.26222222222222,-10.37
"B127",2017-12-25 05:00:00,0.2022,92,1.2,2.26222222222222,-10.3
"B127",2017-12-25 06:00:00,0.2015,90.9,1.2,2.23611111111111,-10.405
"B127",2017-12-25 07:00:00,0.2022,91.4,1.2,2.23611111111111,-10.475
"B127",2017-12-25 08:00:00,0.2015,92.3,1.2,2.23611111111111,-10.7211111111111
"B127",2017-12-25 09:00:00,0.2015,92.1,1.2,2.20888888888889,-11.1461111111111
"B127",2017-12-25 10:00:00,0.2015,91.4,23.7,2.20888888888889,-11.325
"B127",2017-12-25 11:00:00,0.2008,89.6,83.7,2.18222222222222,-10.7922222222222
"B127",2017-12-25 12:00:00,0.2008,81.9,163.7,2.18222222222222,-10.0922222222222
"B127",2017-12-25 13:00:00,0.2015,72.3,346.2,2.155,-9.74722222222222
"B127",2017-12-25 14:00:00,0.2015,69.8,363.7,2.155,-9.20111111111111
"B127",2017-12-25 15:00:00,0.2015,67,278.7,2.155,-9.81611111111111
"B127",2017-12-25 16:00:00,0.2015,65.8,228.7,2.155,-10.58
"B127",2017-12-25 17:00:00,0.2015,68.8,116.2,2.155,-11.2888888888889
"B127",2017-12-25 18:00:00,0.2015,74,33.7,2.155,-11.7938888888889
"B127",2017-12-25 19:00:00,0.2015,80.4,1.2,2.12777777777778,-12.2688888888889
"B127",2017-12-25 20:00:00,0.2008,76.5,1.2,2.12777777777778,-12.975
"B127",2017-12-25 21:00:00,0.2008,74.5,1.2,2.10111111111111,-13.695
"B127",2017-12-25 22:00:00,0.2008,74.9,1.2,2.10111111111111,-14.6277777777778
"B127",2017-12-25 23:00:00,0.2,69.8,1.2,2.07388888888889,-15.7488888888889
"B127",2017-12-26 00:00:00,0.2,69.2,1.2,2.04722222222222,-16.2838888888889
"B127",2017-12-26 01:00:00,0.1993,71.1,1.2,2.02111111111111,-16.9972222222222
"B127",2017-12-26 02:00:00,0.1986,71.8,1.2,1.99388888888889,-17.7688888888889
"B127",2017-12-26 03:00:00,0.1978,73.8,1.2,1.96722222222222,-18.2516666666667
"B127",2017-12-26 04:00:00,0.1971,73.4,1.2,1.94,-18.8755555555556
"B127",2017-12-26 05:00:00,0.1964,73.3,1.2,1.91277777777778,-19.285
"B127",2017-12-26 06:00:00,0.1957,73.7,1.2,1.88611111111111,-19.4677777777778
"B127",2017-12-26 07:00:00,0.1949,73.8,1.2,1.85888888888889,-19.7916666666667
"B127",2017-12-26 08:00:00,0.1942,74.4,1.2,1.83222222222222,-20.0727777777778
"B127",2017-12-26 09:00:00,0.1935,74.9,1.2,1.805,-20.2605555555556
"B127",2017-12-26 10:00:00,0.1928,75.7,33.7,1.77777777777778,-19.6988888888889
"B127",2017-12-26 11:00:00,0.192,73,143.7,1.75111111111111,-18.1627777777778
"B127",2017-12-26 12:00:00,0.192,69,213.7,1.72388888888889,-17.295
"B127",2017-12-26 13:00:00,0.192,66.8,283.7,1.69722222222222,-16.6172222222222
"B127",2017-12-26 14:00:00,0.192,64.4,231.2,1.69722222222222,-16.9538888888889
"B127",2017-12-26 15:00:00,0.1913,63.2,263.7,1.67,-15.5461111111111
"B127",2017-12-26 16:00:00,0.1913,60.3,218.7,1.67,-15.6677777777778
"B127",2017-12-26 17:00:00,0.1913,59.4,91.2,1.64277777777778,-15.79
"B127",2017-12-26 18:00:00,0.1906,62.9,31.2,1.64277777777778,-16.87
"B127",2017-12-26 19:00:00,0.1899,68.2,1.2,1.615,-17.9438888888889
"B127",2017-12-26 20:00:00,0.1891,71.4,1.2,1.615,-18.1627777777778
"B127",2017-12-26 21:00:00,0.1877,73.1,1.2,1.58777777777778,-18.4288888888889
"B127",2017-12-26 22:00:00,0.187,74.8,1.2,1.56111111111111,-18.6066666666667
"B127",2017-12-26 23:00:00,0.1855,75.9,1.2,1.53388888888889,-19.285
"B127",2017-12-27 00:00:00,0.184,77.9,1.2,1.50722222222222,-19.7455555555556
"B127",2017-12-27 01:00:00,0.1826,79.6,1.2,1.50722222222222,-20.2605555555556
"B127",2017-12-27 02:00:00,0.1811,80.9,1.2,1.48,-20.3555555555556
"B127",2017-12-27 03:00:00,0.1797,80.6,1.2,1.45277777777778,-20.1666666666667
"B127",2017-12-27 04:00:00,0.1782,80.3,1.2,1.425,-20.3555555555556
"B127",2017-12-27 05:00:00,0.1761,81.2,1.2,1.425,-20.9788888888889
"B127",2017-12-27 06:00:00,0.1746,83.1,1.2,1.39777777777778,-21.2716666666667
"B127",2017-12-27 07:00:00,0.1732,83.4,1.2,1.37111111111111,-21.7655555555556
"B127",2017-12-27 08:00:00,0.1717,83.7,1.2,1.34388888888889,-21.815
"B127",2017-12-27 09:00:00,0.1702,83.8,1.2,1.34388888888889,-22.0155555555556
"B127",2017-12-27 10:00:00,0.1688,83,31.2,1.31722222222222,-20.7855555555556
"B127",2017-12-27 11:00:00,0.1681,78.5,118.7,1.28888888888889,-18.6955555555556
"B127",2017-12-27 12:00:00,0.1673,72.5,243.7,1.26222222222222,-16.9972222222222
"B127",2017-12-27 13:00:00,0.1673,66.9,391.2,1.26222222222222,-14.9838888888889
"B127",2017-12-27 14:00:00,0.1673,61.8,378.7,1.26222222222222,-14.08
"B127",2017-12-27 15:00:00,0.1681,59.8,263.7,1.26222222222222,-13.6572222222222
"B127",2017-12-27 16:00:00,0.1681,60.3,206.2,1.26222222222222,-14.9838888888889
"B127",2017-12-27 17:00:00,0.1681,62.5,98.7,1.235,-15.1038888888889
"B127",2017-12-27 18:00:00,0.1681,65.4,26.2,1.235,-16.5338888888889
"B127",2017-12-27 19:00:00,0.1666,69.7,1.2,1.20777777777778,-17.4238888888889
"B127",2017-12-27 20:00:00,0.1652,72.1,1.2,1.20777777777778,-18.2066666666667
"B127",2017-12-27 21:00:00,0.1637,75.2,1.2,1.18,-18.4727777777778
"B127",2017-12-27 22:00:00,0.1623,77.1,1.2,1.18,-18.8305555555556
"B127",2017-12-27 23:00:00,0.1615,77.8,1.2,1.15277777777778,-18.7405555555556
"B127",2017-12-28 00:00:00,0.1601,78.3,1.2,1.15277777777778,-18.6516666666667
"B127",2017-12-28 01:00:00,0.1594,79.4,1.2,1.12611111111111,-19.1938888888889
"B127",2017-12-28 02:00:00,0.1579,80.7,1.2,1.12611111111111,-19.285
"B127",2017-12-28 03:00:00,0.1564,82.5,1.2,1.09888888888889,-18.7855555555556
"B127",2017-12-28 04:00:00,0.1557,83.3,1.2,1.09888888888889,-18.6955555555556
"B127",2017-12-28 05:00:00,0.155,83.3,1.2,1.07111111111111,-18.5177777777778
"B127",2017-12-28 06:00:00,0.1535,83.3,1.2,1.07111111111111,-17.51
"B127",2017-12-28 07:00:00,0.1528,81.5,1.2,1.04388888888889,-16.87
"B127",2017-12-28 08:00:00,0.1521,81.1,1.2,1.04388888888889,-16.45
"B127",2017-12-28 09:00:00,0.1514,80.3,1.2,1.04388888888889,-15.8311111111111
"B127",2017-12-28 10:00:00,0.1506,77.5,28.7,1.01722222222222,-14.47
"B127",2017-12-28 11:00:00,0.1506,71.9,108.7,1.01722222222222,-13.0122222222222
"B127",2017-12-28 12:00:00,0.1499,69.1,211.2,1.01722222222222,-11.685
"B127",2017-12-28 13:00:00,0.1492,68.1,226.2,1.01722222222222,-10.9688888888889
"B127",2017-12-28 14:00:00,0.1485,66.7,236.2,1.01722222222222,-10.9327777777778
"B127",2017-12-28 15:00:00,0.1477,67,156.2,1.01722222222222,-11.1822222222222
"B127",2017-12-28 16:00:00,0.147,68.2,141.2,1.01722222222222,-11.2538888888889
"B127",2017-12-28 17:00:00,0.1463,75.7,101.2,1.01722222222222,-11.4688888888889
"B127",2017-12-28 18:00:00,0.1463,77.6,21.2,0.98888888888889,-11.7211111111111
"B127",2017-12-28 19:00:00,0.1456,84.8,1.2,0.98888888888889,-11.9761111111111
"B127",2017-12-28 20:00:00,0.1456,87.5,1.2,0.98888888888889,-11.7211111111111
"B127",2017-12-28 21:00:00,0.1456,87.4,1.2,0.98888888888889,-12.0122222222222
"B127",2017-12-28 22:00:00,0.1456,87.8,1.2,0.98888888888889,-12.085
"B127",2017-12-28 23:00:00,0.1456,88.2,1.2,0.98888888888889,-11.9388888888889
"B127",2017-12-29 00:00:00,0.1456,88,1.2,0.98888888888889,-11.9388888888889
"B127",2017-12-29 01:00:00,0.1456,88.4,1.2,0.98888888888889,-11.83
"B127",2017-12-29 02:00:00,0.1456,87.9,1.2,0.98888888888889,-12.1222222222222
"B127",2017-12-29 03:00:00,0.1456,87,1.2,0.98888888888889,-12.2688888888889
"B127",2017-12-29 04:00:00,0.1463,87.2,1.2,0.98888888888889,-12.5638888888889
"B127",2017-12-29 05:00:00,0.1463,87.7,1.2,0.98888888888889,-12.6011111111111
"B127",2017-12-29 06:00:00,0.1463,87.5,1.2,0.98888888888889,-12.7877777777778
"B127",2017-12-29 07:00:00,0.1463,87.9,1.2,0.98888888888889,-12.5638888888889
"B127",2017-12-29 08:00:00,0.147,88.3,1.2,0.98888888888889,-13.5422222222222
"B127",2017-12-29 09:00:00,0.1463,89.9,1.2,0.962222222222222,-13.81
"B127",2017-12-29 10:00:00,0.1463,90.4,33.7,0.962222222222222,-12.3788888888889
"B127",2017-12-29 11:00:00,0.1463,88.6,101.2,0.962222222222222,-10.8977777777778
"B127",2017-12-29 12:00:00,0.1463,84.2,156.2,0.962222222222222,-10.545
"B127",2017-12-29 13:00:00,0.147,79,181.2,0.962222222222222,-9.91888888888889
"B127",2017-12-29 14:00:00,0.147,77.3,143.7,0.962222222222222,-9.71222222222222
"B127",2017-12-29 15:00:00,0.147,81.2,116.2,0.962222222222222,-10.37
"B127",2017-12-29 16:00:00,0.1477,86.4,76.2,0.962222222222222,-10.1611111111111
"B127",2017-12-29 17:00:00,0.1477,89.1,38.7,0.962222222222222,-10.0572222222222
"B127",2017-12-29 18:00:00,0.1485,89.9,11.2,0.962222222222222,-10.37
"B127",2017-12-29 19:00:00,0.1492,91.1,1.2,0.962222222222222,-10.44
"B127",2017-12-29 20:00:00,0.1492,92,1.2,0.98888888888889,-10.1961111111111
"B127",2017-12-29 21:00:00,0.1499,92.2,1.2,0.962222222222222,-10.44
"B127",2017-12-29 22:00:00,0.1499,92.4,1.2,0.98888888888889,-10.545
"B127",2017-12-29 23:00:00,0.1506,92.4,1.2,0.98888888888889,-10.615
"B127",2017-12-30 00:00:00,0.1506,92.3,1.2,0.98888888888889,-10.6861111111111
"B127",2017-12-30 01:00:00,0.1506,92.2,1.2,0.98888888888889,-10.7561111111111
"B127",2017-12-30 02:00:00,0.1514,92.2,1.2,0.98888888888889,-10.8272222222222
"B127",2017-12-30 03:00:00,0.1514,91.7,1.2,0.98888888888889,-11.0038888888889
"B127",2017-12-30 04:00:00,0.1521,91.4,1.2,0.98888888888889,-11.4327777777778
"B127",2017-12-30 05:00:00,0.1521,91,1.2,0.98888888888889,-11.685
"B127",2017-12-30 06:00:00,0.1528,90.4,1.2,0.98888888888889,-12.1588888888889
"B127",2017-12-30 07:00:00,0.1528,88.1,1.2,0.98888888888889,-13.39
"B127",2017-12-30 08:00:00,0.1528,84.5,1.2,0.98888888888889,-14.3527777777778
"B127",2017-12-30 09:00:00,0.1535,80.9,1.2,0.98888888888889,-15.2638888888889
"B127",2017-12-30 10:00:00,0.1535,77.7,11.2,0.98888888888889,-16.785
"B127",2017-12-30 11:00:00,0.1535,74.7,58.7,0.98888888888889,-16.4088888888889
"B127",2017-12-30 12:00:00,0.1535,70.6,118.7,0.98888888888889,-15.6272222222222
"B127",2017-12-30 13:00:00,0.1535,67.2,236.2,0.98888888888889,-15.0638888888889
"B127",2017-12-30 14:00:00,0.1543,64.6,261.2,0.98888888888889,-15.3038888888889
"B127",2017-12-30 15:00:00,0.1543,64.8,223.7,0.98888888888889,-15.7488888888889
"B127",2017-12-30 16:00:00,0.1543,65.1,148.7,0.962222222222222,-15.9538888888889
"B127",2017-12-30 17:00:00,0.1543,65.8,98.7,0.98888888888889,-16.16
"B127",2017-12-30 18:00:00,0.1543,66,33.7,0.962222222222222,-17.0822222222222
"B127",2017-12-30 19:00:00,0.1543,69.3,1.2,0.962222222222222,-18.2066666666667
"B127",2017-12-30 20:00:00,0.1535,71.3,1.2,0.962222222222222,-19.3305555555556
"B127",2017-12-30 21:00:00,0.1535,74.5,1.2,0.962222222222222,-19.7455555555556
"B127",2017-12-30 22:00:00,0.1528,75.9,1.2,0.962222222222222,-19.5138888888889
"B127",2017-12-30 23:00:00,0.1521,77.1,1.2,0.933888888888887,-20.4027777777778
"B127",2017-12-31 00:00:00,0.1514,78.4,1.2,0.933888888888887,-20.4988888888889
"B127",2017-12-31 01:00:00,0.1506,79.6,1.2,0.933888888888887,-19.9788888888889
"B127",2017-12-31 02:00:00,0.1492,78.6,1.2,0.907222222222224,-18.8755555555556
"B127",2017-12-31 03:00:00,0.1485,76.2,1.2,0.907222222222224,-18.4288888888889
"B127",2017-12-31 04:00:00,0.1477,75.5,1.2,0.907222222222224,-18.2066666666667
"B127",2017-12-31 05:00:00,0.147,76,1.2,0.907222222222224,-18.2955555555556
"B127",2017-12-31 06:00:00,0.1463,76.6,1.2,0.880000000000002,-18.1627777777778
"B127",2017-12-31 07:00:00,0.1463,77,1.2,0.880000000000002,-18.2516666666667
"B127",2017-12-31 08:00:00,0.1456,77.9,1.2,0.880000000000002,-17.9877777777778
"B127",2017-12-31 09:00:00,0.1448,78.7,1.2,0.880000000000002,-17.9877777777778
"B127",2017-12-31 10:00:00,0.1448,79.2,28.7,0.880000000000002,-17.9877777777778
"B127",2017-12-31 11:00:00,0.1441,77.3,123.7,0.852222222222222,-16.2011111111111
"B127",2017-12-31 12:00:00,0.1441,73.9,238.7,0.852222222222222,-13.695
"B127",2017-12-31 13:00:00,0.1441,68.4,388.7,0.852222222222222,-11.7577777777778
"B127",2017-12-31 14:00:00,0.1441,65.4,361.2,0.852222222222222,-10.9327777777778
"B127",2017-12-31 15:00:00,0.1448,63.8,278.7,0.880000000000002,-11.075
"B127",2017-12-31 16:00:00,0.1448,62.1,248.7,0.880000000000002,-11.4327777777778
"B127",2017-12-31 17:00:00,0.1456,60.3,118.7,0.880000000000002,-11.4688888888889
"B127",2017-12-31 18:00:00,0.1463,60,41.2,0.880000000000002,-12.825
"B127",2017-12-31 19:00:00,0.1463,62.5,1.2,0.880000000000002,-14.0027777777778
