"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2018-12-18 21:00:00,-0.1413,96.5,1.2,2.53,-0.171111111111111
"U134",2018-12-18 22:00:00,-0.1421,96.5,1.2,2.53,-0.732222222222223
"U134",2018-12-18 23:00:00,-0.1428,97.3,1.2,2.55722222222222,-1.15722222222222
"U134",2018-12-19 00:00:00,-0.1428,97.7,1.2,2.55722222222222,-1.35611111111111
"U134",2018-12-19 01:00:00,-0.1428,97.9,1.2,2.55722222222222,-1.27
"U134",2018-12-19 02:00:00,-0.1428,97.4,1.2,2.55722222222222,-1.75611111111111
"U134",2018-12-19 03:00:00,-0.1428,97.8,1.2,2.55722222222222,-2.27611111111111
"U134",2018-12-19 04:00:00,-0.1428,98.1,1.2,2.55722222222222,-2.47888888888889
"U134",2018-12-19 05:00:00,-0.1421,98.7,1.2,2.55722222222222,-1.24222222222222
"U134",2018-12-19 06:00:00,-0.1421,98.1,1.2,2.55722222222222,-0.198888888888889
"U134",2018-12-19 07:00:00,-0.1428,96.1,1.2,2.55722222222222,-0.171111111111111
"U134",2018-12-19 08:00:00,-0.1421,96.1,1.2,2.55722222222222,0.135000000000001
"U134",2018-12-19 09:00:00,-0.1421,95.4,1.2,2.55722222222222,0.467222222222223
"U134",2018-12-19 10:00:00,-0.1413,94.5,23.7,2.55722222222222,1.77777777777778
"U134",2018-12-19 11:00:00,-0.1406,89.4,66.2,2.58388888888889,3.985
"U134",2018-12-19 12:00:00,-0.1392,84.8,166.2,2.58388888888889,6.35722222222222
"U134",2018-12-19 13:00:00,-0.1392,80,266.2,2.61,8.07
"U134",2018-12-19 14:00:00,-0.1392,78.7,173.7,2.63722222222222,7.49388888888889
"U134",2018-12-19 15:00:00,-0.1392,78.6,316.2,2.69,8.59277777777778
"U134",2018-12-19 16:00:00,-0.1392,81.3,101.2,2.77,7.14222222222222
"U134",2018-12-19 17:00:00,-0.1399,87.8,21.2,2.87722222222222,6.33111111111111
"U134",2018-12-19 18:00:00,-0.1406,92.2,1.2,2.95611111111111,4.29777777777778
"U134",2018-12-19 19:00:00,-0.1399,96.5,1.2,3.03611111111111,4.55777777777778
"U134",2018-12-19 20:00:00,-0.1399,96.8,1.2,3.11611111111111,4.71388888888889
"U134",2018-12-19 21:00:00,-0.1406,95.9,1.2,3.16777777777778,4.16777777777778
"U134",2018-12-19 22:00:00,-0.1406,96.7,1.2,3.195,3.61722222222222
"U134",2018-12-19 23:00:00,-0.1406,97.2,1.2,3.24777777777778,3.08888888888889
"U134",2018-12-20 00:00:00,-0.1399,97.9,1.2,3.27388888888889,4.71388888888889
"U134",2018-12-20 01:00:00,-0.1399,96.8,1.2,3.30111111111111,5.05
"U134",2018-12-20 02:00:00,-0.1406,96.2,1.2,3.35388888888889,5.07611111111111
"U134",2018-12-20 03:00:00,-0.1406,96.4,1.2,3.38,4.66222222222222
"U134",2018-12-20 04:00:00,-0.1406,97.2,1.2,3.40611111111111,4.58388888888889
"U134",2018-12-20 05:00:00,-0.1399,97.6,1.2,3.45888888888889,4.58388888888889
"U134",2018-12-20 06:00:00,-0.1406,98,1.2,3.485,4.29777777777778
"U134",2018-12-20 07:00:00,-0.1399,98.4,1.2,3.51222222222222,4.71388888888889
"U134",2018-12-20 08:00:00,-0.1399,98.4,1.2,3.53777777777778,4.55777777777778
"U134",2018-12-20 09:00:00,-0.1377,99.3,1.2,3.59111111111111,5.12777777777778
"U134",2018-12-20 10:00:00,-0.1392,99.9,1.2,3.61722222222222,5.61611111111111
"U134",2018-12-20 11:00:00,-0.1399,100,3.7,3.64277777777778,6.33111111111111
"U134",2018-12-20 12:00:00,-0.1399,100,11.2,3.67,7.24222222222222
"U134",2018-12-20 13:00:00,-0.1392,99.9,8.7,3.72222222222222,7.26777777777778
"U134",2018-12-20 14:00:00,-0.1392,99.8,11.2,3.775,7.845
"U134",2018-12-20 15:00:00,-0.1392,99.3,8.7,3.82722222222222,7.97
"U134",2018-12-20 16:00:00,-0.1392,99.3,6.2,3.88,7.61888888888889
"U134",2018-12-20 17:00:00,-0.1377,99.7,1.2,3.95777777777778,6.91388888888889
"U134",2018-12-20 18:00:00,-0.1246,100,1.2,4.01111111111111,6.43277777777778
"U134",2018-12-20 19:00:00,-0.1275,100,1.2,4.06277777777778,5.92388888888889
"U134",2018-12-20 20:00:00,-0.121,100,1.2,4.115,4.92111111111111
"U134",2018-12-20 21:00:00,-0.1196,100,1.2,4.16777777777778,3.90611111111111
"U134",2018-12-20 22:00:00,-0.1261,100,1.2,4.19388888888889,3.59111111111111
"U134",2018-12-20 23:00:00,-0.129,100,1.2,4.22,3.32722222222222
"U134",2018-12-21 00:00:00,-0.129,100,1.2,4.22,3.195
"U134",2018-12-21 01:00:00,-0.121,100,1.2,4.22,3.11611111111111
"U134",2018-12-21 02:00:00,-0.1275,100,1.2,4.24611111111111,3.06277777777778
"U134",2018-12-21 03:00:00,-0.1217,100,1.2,4.22,3.00888888888889
"U134",2018-12-21 04:00:00,-0.1225,100,1.2,4.22,2.71722222222222
"U134",2018-12-21 05:00:00,-0.1246,100,1.2,4.22,2.10111111111111
"U134",2018-12-21 06:00:00,-0.1268,100,1.2,4.22,0.933888888888887
